,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1595,rh_precuneus_area,IDP (feature),0.041609054642608334,0.998422377173374,0.6856484200412916,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031079947627198012
1596,rh_precuneus_area,hm,0.03141616785713905,0.7714773105915126,0.6863304380416457,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031079947627198012
1597,rh_precuneus_area,age,0.04457269209395968,0.8732761048454952,0.5854263538901603,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031079947627198012
1598,rh_precuneus_area,sex,-0.1809346730715707,0.05740981863382836,0.04010714139021476,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031079947627198012
1599,rh_precuneus_area,FS_IntraCranial_Vol,0.14349886087131364,0.21086164451695377,0.19158934367400637,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031079947627198012
1600,rh_precuneus_thickness,IDP (feature),0.011616477062662934,0.9991127589848892,0.883525654931447,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024510782296621403
1601,rh_precuneus_thickness,hm,0.0550119615221543,0.5521150394059053,0.48132695360485434,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024510782296621403
1602,rh_precuneus_thickness,age,0.06813003034409744,0.6673341792369907,0.4173211347899528,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024510782296621403
1603,rh_precuneus_thickness,sex,0.031388298982539066,0.8664348943113277,0.728063553050921,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024510782296621403
1604,rh_precuneus_thickness,FS_IntraCranial_Vol,0.09404688796998639,0.4208590522923754,0.2642271021675988,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024510782296621403
1605,rh_precuneus_thickness,IDP (feature),0.0013204821230593871,0.998422377173374,0.9866737589671346,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022526483039445
1606,rh_precuneus_thickness,hm,0.03234739382474194,0.7714773105915126,0.6778084117333072,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022526483039445
1607,rh_precuneus_thickness,age,0.04190929445540118,0.8732761048454952,0.616606068949999,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022526483039445
1608,rh_precuneus_thickness,sex,-0.1790333955182481,0.05740981863382836,0.0478263397984946,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022526483039445
1609,rh_precuneus_thickness,FS_IntraCranial_Vol,0.17231448658583687,0.08867879454418955,0.04100202328387259,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022526483039445
1610,rh_precuneus_volume,IDP (feature),0.01306412092437727,0.9991127589848892,0.9011118379140646,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024479109544576882
1611,rh_precuneus_volume,hm,0.05477664654740848,0.5521150394059053,0.482975514519826,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024479109544576882
1612,rh_precuneus_volume,age,0.06772300610973969,0.6673341792369907,0.4203960228500838,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024479109544576882
1613,rh_precuneus_volume,sex,0.02922159176858929,0.8664348943113277,0.7402599801192995,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024479109544576882
1614,rh_precuneus_volume,FS_IntraCranial_Vol,0.08618978899568973,0.5053611939000866,0.4483042849113672,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024479109544576882
1615,rh_precuneus_volume,IDP (feature),0.05284626668689172,0.998422377173374,0.614045451491807,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03155248120056864
1616,rh_precuneus_volume,hm,0.03318246210519102,0.7714773105915126,0.6696012157238698,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03155248120056864
1617,rh_precuneus_volume,age,0.05150992251850199,0.8732761048454952,0.5383582234005533,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03155248120056864
1618,rh_precuneus_volume,sex,-0.17589051135678332,0.05740981863382836,0.04633940392050606,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03155248120056864
1619,rh_precuneus_volume,FS_IntraCranial_Vol,0.1336742233311296,0.25339396823856064,0.23840830345025865,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03155248120056864
1620,rh_rostralanteriorcingulate_area,IDP (feature),-0.06650595183629437,0.9991127589848892,0.47068897519222874,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027130788745805212
1621,rh_rostralanteriorcingulate_area,hm,0.055020622472604475,0.5521150394059053,0.4803374490081489,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027130788745805212
1622,rh_rostralanteriorcingulate_area,age,0.06039364740634272,0.6673341792369907,0.4606086668504781,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027130788745805212
1623,rh_rostralanteriorcingulate_area,sex,0.03885714453294994,0.8664348943113277,0.6622647135611417,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027130788745805212
1624,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.13139131199070853,0.4208590522923754,0.17513250631704347,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.027130788745805212
1625,rh_rostralanteriorcingulate_area,IDP (feature),-0.01949777474921945,0.998422377173374,0.8321214639866024,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0304586989509098
1626,rh_rostralanteriorcingulate_area,hm,0.032431520267941674,0.7714773105915126,0.6767510214622718,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0304586989509098
1627,rh_rostralanteriorcingulate_area,age,0.04015470451819908,0.8732761048454952,0.622986410276003,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0304586989509098
1628,rh_rostralanteriorcingulate_area,sex,-0.17630006382836635,0.05740981863382836,0.04823985344168813,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0304586989509098
1629,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.18294979875460932,0.09662297213827058,0.05918722632768114,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0304586989509098
1630,rh_rostralanteriorcingulate_thickness,IDP (feature),-0.013574052310461153,0.9991127589848892,0.8591970909046882,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456340358398368
1631,rh_rostralanteriorcingulate_thickness,hm,0.056050757551660564,0.5521150394059053,0.4752916909560301,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456340358398368
1632,rh_rostralanteriorcingulate_thickness,age,0.06167663332884344,0.6673341792369907,0.4636244676388839,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456340358398368
1633,rh_rostralanteriorcingulate_thickness,sex,0.026380569854774525,0.8664348943113277,0.7658248514379051,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456340358398368
1634,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.09599979775964976,0.4208590522923754,0.24972069414554032,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456340358398368
1635,rh_rostralanteriorcingulate_thickness,IDP (feature),0.03469991339163775,0.998422377173374,0.6491428025273325,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03130528356690254
1636,rh_rostralanteriorcingulate_thickness,hm,0.028478288520219133,0.7714773105915126,0.7157375265911763,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03130528356690254
1637,rh_rostralanteriorcingulate_thickness,age,0.050768040416103874,0.8732761048454952,0.5448456578567125,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03130528356690254
1638,rh_rostralanteriorcingulate_thickness,sex,-0.17431879349678517,0.05740981863382836,0.04942645953230418,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03130528356690254
1639,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.17197914250655597,0.08867879454418955,0.039300719545051654,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03130528356690254
1640,rh_rostralanteriorcingulate_volume,IDP (feature),-0.06734849997212576,0.9991127589848892,0.4347166020880189,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02760179836437937
1641,rh_rostralanteriorcingulate_volume,hm,0.05599325505982427,0.5521150394059053,0.4726231684089881,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02760179836437937
1642,rh_rostralanteriorcingulate_volume,age,0.05133844241913,0.6673341792369907,0.5384725794805139,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02760179836437937
1643,rh_rostralanteriorcingulate_volume,sex,0.030874995343480486,0.8664348943113277,0.7250802790745272,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02760179836437937
1644,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.12995667368787844,0.4208590522923754,0.16747599360902998,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02760179836437937
1645,rh_rostralanteriorcingulate_volume,IDP (feature),-0.015247159629974126,0.998422377173374,0.8593220229478595,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030388016247395844
1646,rh_rostralanteriorcingulate_volume,hm,0.032620784278721775,0.7714773105915126,0.6750590182642244,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030388016247395844
1647,rh_rostralanteriorcingulate_volume,age,0.03843027805532137,0.8732761048454952,0.6446364519456074,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030388016247395844
1648,rh_rostralanteriorcingulate_volume,sex,-0.1788082039681815,0.05740981863382836,0.0424934374872723,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030388016247395844
1649,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.1802475730122267,0.09431934448849137,0.05578025749319382,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030388016247395844
1650,rh_rostralmiddlefrontal_area,IDP (feature),-0.1846600024356998,0.9991127589848892,0.05131655239374733,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04416905663709403
1651,rh_rostralmiddlefrontal_area,hm,0.05413465299737384,0.5521150394059053,0.4835620455569849,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04416905663709403
1652,rh_rostralmiddlefrontal_area,age,0.039857098309722006,0.6812577361944034,0.6263175961787257,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04416905663709403
1653,rh_rostralmiddlefrontal_area,sex,0.04489198780126004,0.8664348943113277,0.6075421602425706,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04416905663709403
1654,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.2071402418767132,0.4208590522923754,0.03965322031770424,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04416905663709403
1655,rh_rostralmiddlefrontal_area,IDP (feature),-0.1387099524996577,0.998422377173374,0.14291572820569187,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04137962424615871
1656,rh_rostralmiddlefrontal_area,hm,0.03197814660529969,0.7714773105915126,0.6792977345757072,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04137962424615871
1657,rh_rostralmiddlefrontal_area,age,0.022495409609398886,0.8782728008058793,0.7837188024281025,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04137962424615871
1658,rh_rostralmiddlefrontal_area,sex,-0.16695909622133806,0.06018913190852031,0.05760035204148717,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04137962424615871
1659,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.25615425405592895,0.08867879454418955,0.011310502855978788,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04137962424615871
1660,rh_rostralmiddlefrontal_thickness,IDP (feature),-0.11536224892238875,0.9991127589848892,0.14375862757387092,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.035573839289560816
1661,rh_rostralmiddlefrontal_thickness,hm,0.0603345439795629,0.5521150394059053,0.4376197322342077,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.035573839289560816
1662,rh_rostralmiddlefrontal_thickness,age,0.014882063437059887,0.880003398306879,0.8659142948597989,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.035573839289560816
1663,rh_rostralmiddlefrontal_thickness,sex,0.03948399089688597,0.8664348943113277,0.6526002975858454,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.035573839289560816
1664,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,0.09670509621924174,0.4208590522923754,0.2435688336527464,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.035573839289560816
1665,rh_rostralmiddlefrontal_thickness,IDP (feature),-0.06748616080473942,0.998422377173374,0.3919049639982095,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03404840299454126
1666,rh_rostralmiddlefrontal_thickness,hm,0.035675296480445484,0.7714773105915126,0.6463409309789165,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03404840299454126
1667,rh_rostralmiddlefrontal_thickness,age,0.01210792860997082,0.9252794706322928,0.8908184597984303,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03404840299454126
1668,rh_rostralmiddlefrontal_thickness,sex,-0.17286994747006426,0.05740981863382836,0.05003426534307431,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03404840299454126
1669,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,0.1730474582388716,0.08867879454418955,0.037825960464171526,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03404840299454126
1670,rh_rostralmiddlefrontal_volume,IDP (feature),-0.24918201448158697,0.5575766509547813,0.008993171789593246,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05963584369204533
1671,rh_rostralmiddlefrontal_volume,hm,0.054304440336615606,0.5521150394059053,0.4786163052213497,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05963584369204533
1672,rh_rostralmiddlefrontal_volume,age,-0.014168634035609204,0.880003398306879,0.8685621149399609,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05963584369204533
1673,rh_rostralmiddlefrontal_volume,sex,0.05499549428539923,0.8664348943113277,0.5268224509828165,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05963584369204533
1674,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.2355159250690759,0.4208590522923754,0.0164410182803707,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05963584369204533
1675,rh_rostralmiddlefrontal_volume,IDP (feature),-0.1888034286373701,0.9351747993082379,0.047982693372602636,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05045384885423443
1676,rh_rostralmiddlefrontal_volume,hm,0.03210403298355679,0.7714773105915126,0.6766585108616772,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05045384885423443
1677,rh_rostralmiddlefrontal_volume,age,-0.018605412045063597,0.8859539341794448,0.8287956158452872,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05045384885423443
1678,rh_rostralmiddlefrontal_volume,sex,-0.15919580444482184,0.07051328024042675,0.06937596926880696,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05045384885423443
1679,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.2783812833964067,0.08867879454418955,0.004898915586282415,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05045384885423443
1680,rh_superiorfrontal_area,IDP (feature),-0.14271326243981874,0.9991127589848892,0.15965117688205988,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034743036355082246
1681,rh_superiorfrontal_area,hm,0.06005335348420803,0.5521150394059053,0.43993838722396506,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034743036355082246
1682,rh_superiorfrontal_area,age,0.06328209393354102,0.6673341792369907,0.4361834280220154,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034743036355082246
1683,rh_superiorfrontal_area,sex,0.03211753014009577,0.8664348943113277,0.7134313208911247,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034743036355082246
1684,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.1943958079244803,0.4208590522923754,0.07413149991845902,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034743036355082246
1685,rh_superiorfrontal_area,IDP (feature),-0.08892060542715251,0.998422377173374,0.38027386614019276,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0342399748747102
1686,rh_superiorfrontal_area,hm,0.03572007713428829,0.7714773105915126,0.6458854311289146,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0342399748747102
1687,rh_superiorfrontal_area,age,0.040345962428475005,0.8732761048454952,0.6195077916635139,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0342399748747102
1688,rh_superiorfrontal_area,sex,-0.1770361804112882,0.05740981863382836,0.04409984400783995,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0342399748747102
1689,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.2339505881916457,0.08867879454418955,0.03199150584487631,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0342399748747102
1690,rh_superiorfrontal_thickness,IDP (feature),-0.06524627330863231,0.9991127589848892,0.4414171945645795,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02750956804411786
1691,rh_superiorfrontal_thickness,hm,0.05748714844847274,0.5521150394059053,0.46133800974506656,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02750956804411786
1692,rh_superiorfrontal_thickness,age,0.034429832845728765,0.7362623789395492,0.7045951798453749,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02750956804411786
1693,rh_superiorfrontal_thickness,sex,0.01843834731288155,0.8664348943113277,0.835272032807969,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02750956804411786
1694,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,0.10076327496070416,0.4208590522923754,0.2277218437913,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02750956804411786
1695,rh_superiorfrontal_thickness,IDP (feature),-0.04545419440030536,0.998422377173374,0.5908009718805767,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031733984874647625
1696,rh_superiorfrontal_thickness,hm,0.03433672718577341,0.7714773105915126,0.6590975427411485,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031733984874647625
1697,rh_superiorfrontal_thickness,age,0.020099645024196415,0.8859539341794448,0.8244398487642033,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031733984874647625
1698,rh_superiorfrontal_thickness,sex,-0.1862893334649109,0.05740981863382836,0.036328888266383474,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031733984874647625
1699,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,0.17597667559371843,0.08867879454418955,0.03548467465347738,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031733984874647625
1700,rh_superiorfrontal_volume,IDP (feature),-0.16758760993074004,0.9991127589848892,0.09719065553521156,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03875967148627857
1701,rh_superiorfrontal_volume,hm,0.062867233302314,0.5521150394059053,0.4182569197529631,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03875967148627857
1702,rh_superiorfrontal_volume,age,0.02357639575833196,0.8070648999074064,0.78103054829749,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03875967148627857
1703,rh_superiorfrontal_volume,sex,0.01858091234345305,0.8664348943113277,0.8316762011135381,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03875967148627857
1704,rh_superiorfrontal_volume,FS_IntraCranial_Vol,0.21325155492904563,0.4208590522923754,0.050882194839307004,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03875967148627857
1705,rh_superiorfrontal_volume,IDP (feature),-0.12232517708103384,0.998422377173374,0.2254354313511906,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037875464937731085
